table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204,table_new_205,table_new_206,table_new_207,table_new_208,table_new_209,table_new_210,table_new_211,table_new_212,table_new_213,table_new_214,table_new_215,table_new_216,table_new_217
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709558,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236756,0.296500480236756,0.889501440711416,0.889501440711416,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710239,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709558,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709558,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709558,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709558,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236756,0.296500480236756,0.889501440711416,0.889501440711416,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710239,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.064838859654279,0.0648388596549823,0.064838859654279,0.0648388596549823,0.0648388596549823,0.0648388596549823,0.0648388596548291,0.0648388596549823,0.0648388596478407,0.0648388596547862,0.0648388596547862,0.0648388596543079,0.0648388596547862,0.0648388596547862,0.0648388596549823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.064838859654279,0.0648388596549823,0.064838859654279,0.0648388596549823,0.0648388596549823,0.0648388596549823,0.0648388596548291,0.0648388596549823,0.0648388596478407,0.0648388596547862,0.0648388596547862,0.0648388596543079,0.0648388596547862,0.0648388596547862,0.0648388596549823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.064838859654279,0.0648388596549823,0.064838859654279,0.0648388596549823,0.0648388596549823,0.0648388596549823,0.0648388596548291,0.0648388596549823,0.0648388596478407,0.0648388596547862,0.0648388596547862,0.0648388596543079,0.0648388596547862,0.0648388596547862,0.0648388596549823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125328690126316,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690126366,0.125328690123183,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123247,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125328690126316,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690126366,0.125328690123183,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123247,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125328690126316,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690126366,0.125328690123183,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123247,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000398125414356798,0.000238875249049804,0.000159250165289628,0.000159250165289628,0.000185791859876353,0.000185791859876353,0.000159250161731736,0.000159250165306994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000185791859876353,0.000185791859876353,0.000185791860076279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0648388596547935,0.064838859654802,0.0648388596547935,0.064838859654802,0.064838859654802,0.0648388596548303,0.064838859654091,0.0648388596548303,0.0648388596547908,0.0648388596547899,0.0648388596547899,0.0648388596546323,0.0648388596547899,0.0648388596547899,0.064838859654802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0648388596547935,0.064838859654802,0.0648388596547935,0.064838859654802,0.064838859654802,0.0648388596548303,0.064838859654091,0.0648388596548303,0.0648388596547908,0.0648388596547899,0.0648388596547899,0.0648388596546323,0.0648388596547899,0.0648388596547899,0.064838859654802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0648388596547935,0.064838859654802,0.0648388596547935,0.064838859654802,0.064838859654802,0.0648388596548303,0.064838859654091,0.0648388596548303,0.0648388596547908,0.0648388596547899,0.0648388596547899,0.0648388596546323,0.0648388596547899,0.0648388596547899,0.064838859654802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000230798379569672,0.000335287363197478,0.000670574726394957,0.000335737177800259,0.000335287363197478,0.000335287363197478,0.000183164015481684,0.000310454777258523,0.000670574726394957,5.49459630350135e-06,0.00063403417762689,5.81020445402647e-05,0.000586027743190165,0.000908768712132746,0.000831367646227044,6.04348913148676e-05,0.00044589133191833,6.08847059176487e-05,0.000596643771236915,0.000237694407701383,0.000278150827197801,0.000268761199549772,0.000519163589501659,0.000119641271112414,2.12007909871428e-05,0.000303978522784798,0.00048347913051894,0.000154429627324482,0.000268761199549772,2.97163865070615e-05,0.000237694407681214,0.000184789419475806,0.000160792919842744,0.000854922071678435,0.000975212182686401,0.00033392435530627,8.58781776891249e-05,0.000116457605803921,0.00048347913051894,0.000639475004886142,0.000119641271112414,0.000483479130593878,0.000119641271179194,0.000119641271179194,0.000375641250570879,0.000160792919832176,0.000335287363197478,0.000302664697880011,0.000160792919832176,0.000302664697880011,0.000160792919842744,0.000303978522784798,0.000218100345136918,0.000160792919814412,4.67547926098213e-05,6.08847059176487e-05,0.000303114512482823,1.09891926069981e-05,0.000302664697880011,2.0280246058671e-06,5.27795914635476e-05,0.000335287363197478,5.50347157842572e-05,0.000230798379569672,4.67547926098213e-05,0.000133228836364296,0.00024501650215422,1.79925842325179e-06,0.00024173956525947,0.000303114512482823,0.000375641250570879,0.210533162377726,2.12007910249667e-05,0.000425835352067611,0.000854922071678435,0.000596643771236971,0.000298464884735949,2.12007910249667e-05,5.81020445906688e-05,0.000191096573303184,5.81020445906688e-05,0.000586027743224804,0.000831367646242143,0.000975661997142246,0.000373699113879411,0.000908768712179153,0.000519163589501659,2.97163865070615e-05,0.000692192057869856,0.000692192057840657,6.13345205204298e-05,0.000119641271112414,0.000116457605827236,0.000278150827170975,0.000160792919814412,0.000854922071653164,6.13345205204298e-05,0.000119641271179194,7.48547977444652e-06,6.13345205204298e-05,0.000692192057869856,0.000372786197707669,0.000692192057869856,5.60513371393213e-05,2.97163864569497e-05,0.00039372494063078,7.22120529680348e-05,0.000255999979399457,0.000908768712132746,0.00042583535207541,0.000237694407701383,0.000310454777258523,0.000318468070442945,0.000310454777263658,0.000586027743190165,0.00044589133191833,0.000372786197707669,0.000318468070442945,0.000596643771245908,0.000119641271179194,0.000692192057869856,1.74983931799395e-05,0.000191096573265839,6.04348913148676e-05,0.000350871527052127,0.000831367646242143,0.000268761199549772,0.000748243395037207,1.40128342848156e-05,0.000298464884726651,0.000302664697880011,2.12007909871428e-05,0.000373699113830728,0.000425835352067611,0.000184914816217666,4.67547926098213e-05,0.00027493959470754,0.000191096573265839,5.6051337082863e-05,0.000274939594760326,0.000122279309564035,6.08847059176487e-05,0.000128719592205728,0.000375641250570879,0.000146220002501811,1.40128342991375e-05,0.000146220002501811,0.000303429197610616,0.00027493959470754,4.67547926098213e-05,0.000445891331878556,0.000303978522784798,1.40128342848642e-05,0.000244562653339755,0.000244562653339755,0.00011964127117919,0.210311114203299,0.000298464884735949,1.40128342848156e-05,0.000120406396790784,1.40128342848451e-05,0.000128719592205728,0.000119641271179194,1.40128342848451e-05,1.40128342848451e-05,0.00037278619765857,0.000119641271179194,0.000372786197707669,0.000321585839663685,1.40128342848156e-05,0.000119641271179194,4.67547926064071e-05,1.31382490478708e-06,7.22120530554093e-05,0.000119641271112414,0.000185227131443422,0.000186241674479135,0.00011964127117919,0.000255999979399457,0.000748243395009177,5.60513371393213e-05,1.39382018929455e-06,0.000303429197629157,2.65652839400346e-06,0.00012988010043341,0.000831367646227044,0.000302664697880011,0.000302664697880011,0.000116457605803921,0.000278150827197801,0.000639475004845735,0.000373699113830728,0.000975661997142246,0.000975661997131283,0.000639475004886142,0.000160792919842744,0.000185791859876363,0.000119641271179194,,,,,,,,,,,,,,,,,,,
0.0531664652293705,0.0531664652293705,0.0531664652293705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0531664652293705,0.0531664652293705,0.0531664652293705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0626643450616071,0.0626643450616071,0.0626643450616071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0626643450616146,0.0626643450616146,0.0626643450616146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.55060673893276e-06,1.00503991610264e-06,1.04241576853736e-06,1.61891992639385e-06,2.29449518540648e-06,1.42737652991665e-06,1.06129937116339e-06,2.30029317624392e-06,1.51830190803226e-06,1.03830545045142e-06,1.55060673893276e-06,1.51830190803226e-06,1.06129937116339e-06,1.04241576082131e-06,2.29449517519242e-06,1.64885450598673e-06,1.61891989591822e-06,2.30029320391623e-06,1.25534362904745e-06,1.25534359085577e-06,1.5183019286269e-06,1.35504675468148e-06,1.88473126369604e-06,1.25534362904745e-06,0.000284103247613617,1.21049286840498e-06,1.61891992639385e-06,1.04241576853736e-06,1.42737652991665e-06,1.88473126369604e-06,1.06129937194055e-06,2.29449517519242e-06,1.35504672016395e-06,1.21049286840498e-06,1.4273765600592e-06,1.38318627435075e-06,1.88473131856881e-06,1.88473126369604e-06,1.45560535545763e-06,0.000284104471118937,1.21049286840498e-06,1.35504675468148e-06,2.29449518540648e-06,1.64885450598673e-06,1.64885454978503e-06,1.31930551106052e-06,2.01728918772354e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.48184756048078e-06,1.52083518045742e-06,1.59538146876637e-06,1.3937784657306e-06,1.06333080697463e-06,1.3937784657306e-06,1.52083521243185e-06,1.56849259624892e-06,1.48184756199043e-06,1.59538149091532e-06,1.12869789104796e-06,1.12869793156278e-06,1.39377846153366e-06,1.22204408518033e-06,1.12869789104796e-06,1.48184756048078e-06,0.000269106595246915,1.26116066312236e-06,1.1802241863812e-06,1.52083521243185e-06,1.22204403396609e-06,0.000269107634420198,1.22204408518033e-06,1.52083518045742e-06,1.56849259624892e-06,1.56849262111791e-06,1.13391934064566e-06,3.38492925747932e-06,1.35624246044424e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
